    888.53793495      884.81780424      877.31421613      868.78344532      863.31495673      862.34153421      864.13429410      866.48610236      868.21071556      869.01893703      869.01880387      868.40675370      867.35245622      865.97620700      864.35735917      862.54871435      860.58885945      858.50955054      856.33873993      854.09963034      851.80738603      849.46556458      847.06406590      844.58014354      841.98609723      839.27640857      836.47403081      833.55073970      830.40505724      826.85356920      822.64480580      817.51917020      811.27900710      803.81487301      795.05455041      784.85794773      772.94352882      758.95926304      742.74118838      724.63005625      705.59019761      686.96281664      669.95843398      655.19637996      642.55322081      631.34322317      620.67200605      609.73641199      598.00935641      585.25524628      571.46528771      556.76649951      541.34954814      525.41309052      509.16162141      492.80588620      476.59393508      460.85129927      446.00418674      432.64574482      421.49426484      412.55564127      404.71964466      407.61048443      404.69774684      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
    886.87149750      879.83537277      869.20489611      858.04403122      850.41242345      847.36205015      846.90867510      846.86894648      846.18477483      844.66283667      842.45228521      839.75738350      836.74316095      833.52393582      830.17587459      826.75191289      823.29280150      819.83295335      816.40186313      813.02211745      809.70593857      806.45239698      803.24768887      800.07081441      796.90668424      793.75543253      790.59803771      787.35263724      783.86603645      779.91504046      775.25302582      769.66744268      763.00459472      755.13783898      745.89753619      735.03680394      722.31817223      707.73344049      691.73367750      675.26742904      659.52351623      645.49187334      633.60227767      623.63862596      614.93085598      606.66560504      598.15417399      588.94741881      578.85599742      567.87336722      556.09688099      543.66550387      530.72435491      517.40298308      503.83024798      490.14783368      476.54147275      463.27573198      450.68908055      439.16619201      429.07018577      420.64843772      413.55603898      405.65255560      411.27477744      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
    885.85354066      876.73102828      864.12273471      851.51787897      842.93817575      838.94092700      837.23981031      835.70838960      833.45952807      830.41731058      826.77668483      822.74754818      818.48685242      814.10023557      809.65898502      805.21509548      800.81057057      796.48122168      792.25619479      788.15503830      784.18475388      780.33936330      776.60417654      772.96296913      769.40003054      765.88368333      762.32613867      758.57701692      754.43469464      749.66606177      744.05582136      737.42487165      729.60781480      720.41979975      709.66823369      697.25755851      683.36269175      668.55875188      653.77126423      640.00974224      628.01061707      617.99046352      609.63617876      602.30207220      595.27732304      587.98926534      580.09492150      571.45575672      562.08738080      552.08096930      541.55443123      530.62618303      519.40741602      507.99820731      496.50579818      485.05330923      473.79148182      462.89923882      452.54470291      442.83950111      433.79465462      425.37522708      417.80756198      411.61347819      405.32382794      408.47283750      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
    885.11464703      874.43744152      860.38533995      846.94264857      838.01805803      833.57932670      831.05128325      828.42193306      825.00609953      820.84759055      816.17964470      811.21119078      806.08773892      800.90524606      795.73008126      790.61310025      785.59657254      780.71567814      775.99650090      771.45317518      767.08685315      762.88785488      758.83920049      754.91400797      751.06087389      747.18211745      743.11551467      738.65972630      733.59695600      727.70963673      720.80374657      712.70115770      703.23585358      692.29722125      679.93327238      666.47143381      652.56068789      639.06055363      626.79031621      616.25531734      607.49841517      600.14455607      593.59057893      587.22617623      580.58791657      573.41168456      565.61333751      557.22092830      548.32545327      539.03503565      529.45615411      519.68720076      509.82230523      499.94817216      490.15427154      480.52713919      471.14706101      462.07554386      453.33054692      444.88908916      436.71613844      428.78882309      421.05396959      413.58397589      407.84812986      405.65985829      405.45211362      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
    884.52082759      872.57321094      857.40337101      843.52031643      834.60419622      829.96801916      826.80568429      823.28471938      818.93766038      813.91642813      808.47907820      802.82629295      797.09003244      791.35686021      785.68878669      780.13518060      774.73696621      769.52618105      764.52345652      759.73624118      755.15889765      750.77260695      746.54037892      742.39308122      738.21326195      733.83100955      729.03262562      723.59892859      717.31948282      709.99826821      701.47055804      691.62074117      680.43556266      668.08892595      655.00926372      641.86221020      629.40936967      618.28862363      608.81696711      600.91418286      594.17873349      588.06111409      582.04247292      575.74892548      568.98243474      561.69091708      553.92020330      545.75827022      537.30758497      528.66699691      519.92750912      511.17002431      502.46849451      493.88067553      485.45233577      477.20549679      469.14020730      461.23260987      453.43581375      445.70092622      438.01097438      430.43659299      423.21545853      416.70822814      410.80681235      404.30531945      408.72761390      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
    884.01152872      870.97130879      854.92635097      840.90153201      832.21142575      827.48649153      823.77871395      819.49488027      814.38460851      808.68731674      802.67091320      796.52197339      790.35826672      784.25782864      778.27858574      772.46735167      766.86151281      761.48744803      756.35800850      751.47050215      746.80365304      742.31019075      737.90437162      733.44944051      728.75760330      723.60857784      717.77242968      711.04249675      703.24159604      694.23994890      683.99287995      672.58657378      660.29365867      647.59620081      635.13057828      623.54550803      613.31851516      604.62045557      597.29020681      590.92437225      585.03027343      579.16912528      573.03972715      566.49458338      559.50953211      552.13651268      544.46671198      536.59733888      528.62041123      520.61795015      512.66006417      504.80149603      497.08248895      489.51801246      482.10503138      474.81415880      467.60224507      460.41846409      453.21569244      445.97372343      438.72237358      431.54342348      424.51984457      417.69236954      411.39473115      407.00031998      404.30763882      405.46436057      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
    883.56087043      869.56764358      852.86085819      838.92683821      830.58169487      825.79872938      821.59505184      816.65672984      810.93108671      804.71880709      798.28410473      791.79600673      785.35868710      779.04250157      772.90091026      766.97646475      761.30048032      755.89044794      750.74607549      745.84372988      741.12744122      736.49687440      731.79842418      726.82782287      721.35065948      715.13449733      707.97547858      699.72481046      690.30156348      679.73285251      668.19121209      656.01421665      643.69557419      631.81511426      620.91009695      611.33238588      603.15470893      596.17428412      590.00434782      584.20620879      578.40509367      572.35365911      565.93940021      559.15570066      552.06066262      544.74071632      537.29102516      529.79670511      522.32931351      514.94613658      507.68683519      500.57116007      493.60106538      486.75319953      479.99224762      473.26643013      466.52621233      459.73197562      452.86368152      445.93152739      438.97978966      432.08882969      425.40037644      419.17455675      413.70100239      408.68976044      402.90544231      407.80521448      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
    883.15080178      868.31750895      851.13780508      837.47535143      829.53076840      824.68222882      820.01770832      814.52225748      808.31165020      801.72252481      795.00528681      788.30996804      781.72800054      775.32223265      769.14039615      763.21818740      757.57677452      752.21792404      747.11625346      742.20883129      737.38354847      732.47192777      727.25493387      721.48541479      714.92412886      707.37753151      698.72696829      688.94951835      678.13415816      666.51908913      654.48513767      642.51509025      631.12239460      620.74426774      611.63389833      603.79970534      597.02142240      590.93686184      585.15540949      579.35320651      573.32288973      566.97672578      560.31944959      553.41171818      546.33827230      539.18586858      532.03534324      524.94877288      517.96989036      511.12588241      504.42408493      497.85316208      491.38837679      484.98774695      478.60871282      472.20424756      465.74060705      459.20085500      452.58797837      445.92953956      439.28283205      432.73941862      426.40958179      420.34070615      414.39252845      408.52552510      404.36178561      404.40645453      404.43076255      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
    882.77111774      867.19789428      849.71599265      836.45841545      828.92233655      823.98400782      818.89557877      812.93958053      806.36511122      799.52259621      792.64193592      785.85396956      779.23794502      772.84847138      766.72512276      760.89229219      755.35349755      750.08270128      745.01247415      740.02228107      734.93243735      729.51135081      723.50100444      716.65670656      708.79181623      699.81519813      689.75716216      678.77104911      667.13207696      655.24288952      643.57023422      632.56462050      622.57873361      613.79119818      606.16908284      599.49058426      593.42122554      587.61164123      581.77741702      575.74006456      569.42822518      562.85319846      556.07580467      549.17737179      542.23973855      535.33317453      528.51438272      521.81669760      515.25513324      508.82825185      502.51829231      496.29519966      490.12375360      483.96082192      477.77132200      471.52229466      465.19689057      458.79500961      452.33334206      445.84738135      439.39028344      433.02323209      426.79977011      420.78449831      415.18151102      410.45290343      406.65553128      401.92142128      406.58362551      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
    882.42224467      866.21407099      848.58833636      835.82453731      828.67284307      823.62418538      818.16487317      811.85267641      805.03285365      798.05207022      791.11613435      784.33716520      777.78215843      771.49557406      765.50464369      759.81530507      754.40249946      749.19808274      744.07833880      738.85797746      733.29782810      727.13125372      720.10764793      712.04262590      702.86200872      692.62760746      681.54462854      669.92755640      658.17073117      646.72076976      635.98383512      626.25069045      617.64935053      610.12537238      603.46617875      597.36598145      591.50856090      585.63708345      579.59031537      573.30455079      566.79208382      560.11128120      553.33921356      546.55232066      539.81520719      533.17464656      526.66031921      520.27730157      514.01791811      507.86156715      501.77810622      495.73292883      489.69379356      483.62716174      477.51163570      471.33043050      465.08214880      458.78006113      452.44885197      446.12295982      439.84398982      433.66192828      427.65172138      421.94555924      416.70961655      411.91153017      406.99241380      401.39157232      408.25031486      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
   1463.51112752     1209.37297155     1005.14023466      892.73125714      846.64546639      828.62880437      819.06233858      811.44623067      804.21302999      797.12424737      790.20688340      783.51594004      777.09564793      770.97431655      765.15929020      759.62726118      754.31090982      749.08644878      743.76661272      738.10788142      731.83719047      724.69734225      716.50219371      707.18632274      696.83400852      685.67773258      674.07311311      662.42635896      651.14628767      640.60410588      631.04866711      622.56866609      615.09306304      608.41852798      602.26519027      596.34558667      590.42511419      584.35545644      578.07737384      571.60230400      564.98507065      558.29823939      551.61308690      544.98834530      538.46504512      532.06404099      525.78971750      519.62680541      513.55293449      507.53919636      501.55434345      495.56913480      489.56150144      483.51131279      477.41084574      471.25649896      465.05638975      458.82885222      452.59736283      446.39001807      440.24209572      434.20195821      428.33218698      422.68204449      417.21887408      411.85212879      406.95586763      404.07155507      402.61105953      405.16288494      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
   1568.59006554     1523.31259683     1478.76367053     1445.04283882     1419.18642937     1394.40911104     1368.09764004     1340.58815663     1312.64780962     1284.73766145     1257.07411394     1229.75927592     1202.84343867     1176.33948432     1150.21624676     1124.38304479     1098.67869615     1072.87281464     1046.68714300     1019.84261881      992.12516527      963.45624720      933.94285635      903.89046099      873.76864467      844.13886654      815.56914054      788.52631996      763.34884750      740.22977720      719.17854203      700.05118520      682.60397688      666.55016736      651.61626644      637.58451281      624.31323261      611.73246715      599.82299983      588.59083280      578.04510513      568.18357545      558.98547327      550.41055468      542.40138705      534.88293303      527.77728920      520.99868467      514.46831462      508.11455997      501.87589836      495.70303919      489.56145441      483.42364376      477.27677395      471.11341280      464.93678207      458.75970717      452.60001579      446.48178160      440.43710614      434.50397058      428.71644695      423.09927878      417.71374310      412.79035907      408.72025476      405.23559804      400.11707327      406.66834807      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
   1571.64566439     1532.75374986     1495.08988947     1468.47215605     1449.40485317     1431.16049302     1411.35312251     1390.38825830     1369.01588036     1347.67265640     1326.55767264     1305.75736076     1285.30166661     1265.17313490     1245.29534509     1225.51524015     1205.58993905     1185.19121686     1163.93492061     1141.44081969     1117.41409916     1091.72850462     1064.48556460     1036.02687246     1006.88896933      977.71338038      949.14169205      921.68928451      895.70453694      871.34592724      848.55208316      827.08886169      806.62775386      786.82801141      767.40956402      748.19852696      729.13812158      710.26876598      691.69239314      673.53622091      655.92471493      638.96250050      622.72643144      607.26477384      592.60047198      578.73380973      565.65414567      553.33038924      541.72603042      530.80053362      520.50945050      510.80667080      501.64874490      492.98528966      484.77138181      476.95888874      469.50458748      462.37144796      455.52487974      448.93615407      442.58420645      436.45552966      430.54826889      424.89442402      419.59601507      414.77495102      410.15638259      403.76128345      387.64778719      408.01692922      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
   1572.99993549     1536.91378675     1502.14667054     1478.43151801     1462.21484923     1446.80215441     1429.83482136     1411.72163613     1393.21176901     1374.74371805     1356.51922603     1338.62649891     1321.09561766     1303.90709418     1286.97961814     1270.15148231     1253.16652876     1235.67789423     1217.27735264     1197.55580696     1176.18653909     1153.01117677     1128.10206682     1101.77846747     1074.56511835     1047.10650384     1020.06177533      993.98708080      969.28558430      946.15530363      924.54742111      904.20353771      884.73921325      865.74351005      846.87076436      827.89850692      808.74094983      789.42475248      770.04630901      750.72945069      731.59409995      712.73867414      694.23382433      676.12437331      658.43561085      641.17911827      624.36823393      608.01026820      592.11986287      576.72128427      561.84498646      547.52640966      533.80805843      520.72342841      508.30853984      496.58903204      485.58604948      475.31422563      465.77017811      456.93321184      448.76717477      441.22554422      434.26169838      427.83198882      421.83049491      415.82618157      408.62811075      398.86248086      389.14489358      382.76669439      405.06494791      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
   1573.81907805     1539.36194134     1506.19399582     1484.07472875     1469.47055537     1455.68443396     1440.34953522     1423.87135516     1407.00142320     1390.18264037     1373.62078129     1357.40710885     1341.57377653     1326.10232083     1310.91110573     1295.83619569     1280.61664481     1264.89753113     1248.25889042     1230.27632101     1210.60515740     1189.06824934     1165.72085245     1140.86958892     1115.03347250     1088.86028096     1063.01988096     1038.08627263     1014.48495659      992.44502973      971.95181777      952.75848230      934.46096027      916.60713110      898.80506266      880.79494733      862.46835326      843.84198816      825.00877207      806.08899911      787.19448168      768.40908189      749.78282060      731.33559289      713.06600756      694.96032449      677.01053164      659.20903667      641.56339503      624.09875601      606.85478546      589.88410950      573.25459719      557.03310172      541.29754897      526.12525269      511.59923988      497.80736606      484.82637163      472.71910756      461.53154919      451.28711567      441.96876732      433.46410096      425.44418625      417.23550563      408.01310524      397.60005970      386.19756761      370.78530506      405.39797828      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
   1574.36474672     1540.98759128     1508.87737852     1487.81356614     1474.27718640     1461.56922480     1447.31703304     1431.92401263     1416.14354891     1400.42179371     1384.96754497     1369.87447732     1355.17655490     1340.85649317     1326.83300938     1312.94132963     1298.91803437     1284.40360231     1268.97104108     1252.18652318     1233.69412170     1213.30474588     1191.06267630     1167.26637170     1142.43117820     1117.20722193     1092.27178834     1068.21256192     1045.47216197     1024.29548408     1004.68319679      986.40729494      969.06739208      952.19204140      935.35847954      918.27836591      900.82522936      883.00903202      864.92289791      846.68839455      828.41496926      810.17801289      792.01266978      773.91882252      755.87213853      737.83570558      719.77996179      701.67913207      683.52702618      665.33828588      647.14509885      628.99468453      610.95077956      593.07801747      575.45348936      558.15760959      541.28172500      524.93198417      509.21600003      494.24153828      480.10975100      466.89425830      454.59569684      443.07000511      431.96373453      420.74945210      408.93214411      396.18066517      381.97288293      367.71002466      400.80784012      403.45255443      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
   1574.75997956     1542.16463499     1510.81969287     1490.51925147     1477.75505381     1465.82678647     1452.35770686     1437.74979492     1422.75786544     1407.83051772     1393.17884864     1378.89840815     1365.02462210     1351.54123467     1338.36742106     1325.33803199     1312.18811874     1298.55512007     1284.00726650     1268.10422480     1250.48221984     1230.94378231     1209.52545201     1186.51990942     1162.43991255     1137.93733033     1113.69488960     1090.31035499     1068.23915740     1047.73831283     1028.81905730     1011.26139363      994.67485961      978.58413890      962.54678602      946.25226733      929.55887470      912.47117156      895.08399398      877.52257631      859.89730343      842.27899873      824.69209982      807.12075183      789.52207545      771.84050547      754.02960695      736.04989687      717.88563001      699.54432277      681.05275658      662.45301126      643.80241528      625.15795421      606.58628600      588.15579873      569.94386414      552.04263031      534.54580312      517.54440466      501.11373386      485.28647818      470.01489510      455.14054186      440.40474087      425.53030137      410.42303243      395.72737550      384.37734490      381.93634594      383.20816211      406.34677416      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
   1575.06293332     1543.06662515     1512.30781816     1492.59194126     1480.41902457     1469.08783853     1456.21857549     1442.21218500     1427.82463170     1413.50645028     1399.47056935     1385.81405787     1372.57355700     1359.73370918     1347.21416652     1334.84963519     1322.37415477     1309.42301011     1295.56095735     1280.34286678     1263.39912843     1244.52600814     1223.75423402     1201.37213757     1177.89053679     1153.96266727     1130.27547378     1107.43455293     1085.90539816     1065.95469245     1047.60226345     1030.63355296     1014.65916470      999.20791291      983.83145846      968.20273936      952.16639297      935.72116749      918.96313693      902.02172122      885.00994303      867.99662677      850.99850322      833.98709608      816.90409372      799.67838134      782.24984542      764.56863455      746.61274906      728.38592995      709.91272366      691.23293250      672.39983228      653.46431273      634.48290603      615.50998154      596.60263452      577.82461495      559.22934943      540.85110221      522.69212637      504.70926908      486.81147315      468.88736184      450.88809827      433.00089163      415.97892011      401.53128397      391.83546166      386.12419114      377.14167168      408.62184525      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
   1575.30512654     1543.78755000     1513.49698420     1494.24796528     1482.54717974     1471.69270032     1459.30230104     1445.77613039     1431.87108986     1418.03927961     1404.49511419     1391.33690253     1378.60228752     1366.27666533     1354.28011152     1342.44726662     1330.51142039     1318.10620427     1304.79367414     1290.12494864     1273.72583518     1255.38766352     1235.13656830     1213.25742927     1190.25950810     1166.79710435     1143.56049694     1121.16151416     1100.07372246     1080.57162832     1062.68208231     1046.19510229     1030.72212984     1015.78993740     1000.95360919      985.87549195      970.38829913      954.48521065      938.26348660      921.85706657      905.38246590      888.90770159      872.44309027      855.94882992      839.35255657      822.56922799      805.52718018      788.16875107      770.46867481      752.43021917      734.07911107      715.45626360      696.61415050      677.60032076      658.46292448      639.24156668      619.96759370      600.66394221      581.32513523      561.91064943      542.34600924      522.53923618      502.42426877      482.04546640      461.69328574      442.06404926      424.32674893      409.79871996      399.08842273      392.05636366      390.25461679      390.33755481      408.00305760      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
   1575.50335408     1544.37750281     1514.46997401     1495.60279719     1484.28813372     1473.82351358     1461.82475747     1448.69137840     1435.18106208     1421.74720887     1408.60547171     1395.85520042     1383.53488822     1371.63058346     1360.06274910     1348.66601888     1337.17312224     1325.21639702     1312.35575377     1298.13930749     1282.18917964     1264.29271671     1244.47233685     1223.01012056     1200.41406442     1177.33933758     1154.47894709     1132.44983573     1111.73223848     1092.60717620     1075.10740252     1059.02688541     1043.97798443     1029.48516872     1015.10171412     1000.49073194      985.47470650      970.04122039      954.28824601      938.35411670      922.35928840      906.37183197      890.39665011      874.38357660      858.24711654      841.88929635      825.22815592      808.19977972      790.77737947      772.96564963      754.79332119      736.30393702      717.55003239      698.57518820      679.41574619      660.08861825      640.58619712      620.87528020      600.88316777      580.50811711      559.65006631      538.26466201      516.44088145      494.49342045      473.03945619      452.98568180      435.35200024      420.94318771      410.06725340      402.36329530      396.01213315      390.00800197      402.06802854      405.62500667      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
   1575.66877215     1544.86972982     1515.28166153     1496.73286378     1485.74007348     1475.60037720     1463.92797475     1451.12185370     1437.94035632     1424.83796966     1412.03138245     1399.62081657     1387.64547954     1376.09197059     1364.88108524     1353.84746462     1342.72338854     1331.14013938     1318.65586803     1304.81621952     1289.24027946     1271.71210974     1252.25106069     1231.13689933     1208.87657503     1186.12597838     1163.58038201     1141.86098536     1121.45360113     1102.64473206     1085.47213602     1069.73319968     1055.04120853     1040.91889028     1026.91604347     1012.69960610      998.08487900      983.05418629      967.70617535      952.18361102      936.61110269      921.05703907      905.52107690      889.94274974      874.22355440      858.25299935      841.93976120      825.21506056      808.05230958      790.45941880      772.46957159      754.12948099      735.49046248      716.58747191      697.43542790      678.01395243      658.26074758      638.08056862      617.35285258      595.97327536      573.91620184      551.30466804      528.46838872      505.96363554      484.52764152      464.94374107      447.84915734      433.55792299      421.97080189      412.68581078      405.50711459      400.23508949      391.66355223      411.17917238      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
   1575.80869087     1545.28602647     1515.96806102     1497.68840656     1486.96767902     1477.10259990     1465.70600697     1453.17644936     1440.27282873     1427.45055532     1414.92719868     1402.80372379     1391.11994882     1379.86294653     1368.95380272     1358.22717556     1347.41497756     1336.14761380     1323.98176458     1310.46100500     1295.20187169     1277.98566389     1258.82914607     1238.01012793     1216.03466125     1193.55922497     1171.28097955     1149.82469357     1129.68087833     1111.14066983     1094.24606837     1078.79738017     1064.40871283     1050.60135810     1036.92182143     1023.04128795     1008.76999608      994.08557441      979.08763783      963.92360937      948.72238169      933.55256555      918.40818791      903.21794018      887.86991342      872.24116749      856.23177506      839.76940810      822.82928321      805.42390744      787.59131452      769.37962541      750.83332716      731.96758155      712.75907351      693.13304489      672.96627269      652.12394499      630.50149629      608.09422049      585.06320428      561.76871849      538.75080681      516.65168440      496.09564612      477.55181575      461.23587349      447.09348633      434.87104385      424.23469813      414.87902834      406.81190500      401.35247628      396.09838810      409.56152390      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000      400.00000000
