  -5.4000000000000006E-002   27.071680908808275     
  -1.1405509259259259       -1.0361053450070017     
  0.99471481481481472        28.726393713783295     
 -0.21117500000000000        2.0931000177811256     
  -3.7350000000000001E-002   21.229284372034101     
  -5.5080555555555556E-002   3.4218410579626948     
  0.48799999999999999        24.741901134392094     
 -0.89398425925925928       0.16820063722371970     
  0.53589629629629632        24.320891053346031     
 -0.58909722222222216        2.5416618059083476     
 -0.44193703703703702        15.941705701436263     
  -1.2329629629629628       0.15320372284804762     
 -0.75794999999999990        11.721522665681448     
  -1.3177759259259261       0.49716024777154644     
 -0.25131111111111115        10.218669833615195     
  -1.7567777777777778       -1.0413897518428143     
  -1.2092500000000002        11.128524872556682     
  -1.8880953703703705      -0.37589823400031719     
  -3.5169000000000001       -1.6602770291270303     
  -3.1495203703703702       -2.9819123707866311     
  -1.7721074074074072        0.0000000000000000     
  -4.2491250000000003       -11.813333679787831     
  -2.2451925925925926       -2.2894757385957405     
  -1.6000342592592591       -1.7192605754173655     
 -0.59381666666666666        0.0000000000000000     
  -3.2420240740740738       -11.583647955931269     
  -2.4445925925925924       -2.4826457571765559     
  -4.3637083333333333       -12.604670074658941     
  -1.6190425925925924        0.0000000000000000     
  -3.3131555555555554       -7.3745107381707271     
  -3.8437999999999999       -1.9310279128955585     
  -5.9180509259259262       -15.661732732500866     
  -2.9521351851851851        0.0000000000000000     
  -4.1254083333333336       -7.3176932980886136     
  -4.2443000000000000       -1.7460220786128957     
  -4.8549388888888885       -10.034553782386695     
  -4.1415555555555557       -2.6363175620992934     
  -5.3349861111111112       -10.244125848304748     
  -3.9073703703703702      -0.93128997682913450     
  -4.1997666666666671       -7.5516249634876544     
  -4.6524870370370373       -2.9007150249797178     
  -5.8845972222222223       -10.834015757539703     
  -5.8123555555555564       -5.8204677829430125     
  -6.5338157407407405       -11.994696044713521     
  -6.2149314814814822       -6.8517101819180652     
  -4.9487666666666659       -6.2520315766034855     
  -4.0892222222222223      -0.53882760081802417     
  -4.5799249999999994       -6.6276550214176382     
  -4.6530999999999993       -3.9930227493348411     
  -4.7150750000000006       -7.7401760486597482     
  -2.6867185185185183        0.0000000000000000     
  -3.3823055555555555       -4.8771835158673866     
  -3.3623777777777777       -1.2980255478461800     
  -4.4820361111111113       -7.3168785079936356     
  -5.2732444444444440       -5.9720242034015882     
  -7.7303592592592594       -14.137386005951214     
  -7.6341666666666654       -9.5193336734723744     
  -8.5672583333333350       -15.487527836072218     
  -8.2292111111111108       -10.631837565673095     
  -8.2788722222222209       -13.706383523346403     
  -5.5319500000000001       -2.6011026214370077     
  -7.0806064814814818       -12.954410485247877     
  -7.9064814814814817       -8.9417517719370494     
  -9.2855611111111109       -15.198600859410362     
  -9.2289814814814815       -10.841511044719368     
  -8.9532277777777782       -12.255349542720978     
  -8.1401666666666674       -7.0736059154029931     
  -9.1255222222222230       -14.518972526682091     
  -10.680240740740741       -16.516154588216523     
  -12.617366666666667       -23.953455428502735     
  -11.628170370370370       -13.839348331999133     
  -10.326351851851850       -12.402594033481762     
  -9.6832277777777769       -9.5395593193957779     
  -10.490850000000000       -15.250894598969637     
  -12.098840740740741       -17.734690741339136     
  -10.618050000000000       -13.193615602552654     
  -9.6681574074074081       -10.868641409520819     
  -10.776562962962963       -15.463781751383408     
  -11.343288888888889       -15.672915290362766     
  -11.037412037037036       -15.830805964914191     
  -9.4816055555555572       -8.2077822973250250     
  -9.1016805555555553       -9.4736705763136229     
  -8.9813555555555560       -9.3639310848810169     
  -8.3853370370370381       -8.7127294450736485     
  -6.0949833333333334       -3.1722412799836661     
  -7.7676768518518520       -11.846673982074265     
  -8.8305185185185184       -12.447548754302090     
  -11.828722222222222       -21.904095238210232     
  -14.952301851851852       -26.785816585528011     
  -17.137113888888887       -31.642501662254546     
  -18.141777777777776       -29.240120962074798     
  -19.180000000000000       -30.121882671868264     
  -19.488655555555553       -30.203035969446631     
  -20.391308333333331       -34.629157432644831     
  -19.870985185185184       -29.403822737551991     
  -19.716299999999997       -30.077609290614078     
  -17.284888888888890       -21.203414610553182     
  -17.214896296296295       -24.423726283561422     
  -17.849766666666667       -25.441029877634037     
  -19.034791666666667       -30.290182326165393     
  -19.331898148148145       -28.399742479134403     
  -19.968250000000001       -28.937466676081215     
  -19.443000000000001       -25.448820513303417     
  -17.797303703703705       -20.984872370764720     
  -15.489764814814816       -14.515040038586108     
  -13.497122222222224       -12.244382408031981     
  -18.775407407407407       -32.424238882826927     
  -20.496324999999999       -32.122544348797561     
  -15.476727777777779       -10.766906079100238     
  -14.310121296296296       -18.113670080895787     
  -14.512777777777778       -17.576040317085585     
  -16.043541666666666       -23.390203239856163     
  -18.823412962962962       -32.860730333301973     
  -15.425805555555556       -15.361591294470486     
  -6.8640333333333334        0.0000000000000000     
  -2.0810083333333331        0.0000000000000000     
  -3.2171111111111106       -2.2110730114005719     
  -4.0601416666666665       -1.1394641755267116     
  -7.9434740740740741       -11.990550895023773     
  -11.378713888888887       -21.741631218509923     
  -13.647833333333333       -31.321304835494487     
  -15.272189814814816       -28.032199607784264     
  -15.696225925925924       -24.869208993922030     
  -15.204222222222221       -22.632388130075725     
  -15.480827777777780       -23.497402465719119     
  -17.139145370370368       -27.513260304829657     
  -19.013888888888889       -31.748963497555536     
  -19.079185185185189       -30.391419673318325     
  -19.945348148148145       -32.284085142736899     
  -21.529725000000003       -35.962274048781893     
  -22.423948148148149       -39.890116598893911     
  -23.272236111111113       -40.476166669028657     
  -24.118905555555557       -40.043741804310201     
  -23.976945370370370       -38.070437364191463     
  -24.142666666666667       -37.156756969916529     
  -24.435847222222222       -38.773449949045840     
  -24.073379629629631       -35.239794482827875     
  -19.860442592592591       -21.362057682066620     
  -19.335166666666666       -24.016040999003707     
  -19.292625925925925       -23.574669096845582     
  -18.866448148148148       -24.172722715725314     
  -22.533638888888888       -39.707463070493219     
  -23.146903703703703       -35.608607964381633     
  -23.518632407407406       -37.275369245118981     
  -27.213533333333334       -48.147224784164280     
  -29.136594444444444       -51.879298014915008     
  -29.675481481481484       -50.923821061106594     
  -28.445258333333335       -44.905373258379598     
  -25.393531481481485       -29.283750305247992     
  -23.289487037037041       -26.351202503077076     
  -21.401688888888888       -21.432361153774167     
  -19.538842592592594       -19.681775055857202     
  -19.427855555555556       -22.485360939393786     
  -19.534452777777776       -22.632883345008423     
  -19.410703703703703       -23.876133468847627     
  -17.624790740740739       -17.748202293773886     
  -22.132999999999999       -38.260591041315564     
  -24.487610185185186       -41.831538811552349     
  -22.952999999999999       -29.898672621001538     
  -20.519011111111112       -23.878741390078147     
  -19.725801851851848       -22.583497372035794     
  -18.163532407407406       -18.552701839987236     
  -16.354844444444446       -15.518611072418707     
  -15.670670370370370       -16.573811897880546     
  -22.334842592592594       -44.105775422942685     
  -24.224575000000002       -42.993952895543799     
  -23.475777777777779       -32.778442885477006     
  -23.371054629629629       -33.051054639326253     
  -26.660966666666667       -46.898267008479507     
  -27.050923148148147       -43.016018677075692     
  -30.519062962962963       -55.818725702998620     
  -30.237777777777776       -49.135304952912236     
  -26.240090740740740       -31.202541111336387     
  -24.313500925925926       -29.820140414844218     
  -23.805066666666669       -32.459312237185202     
  -24.950630555555556       -38.499295524081106     
  -25.959379629629630       -41.172080987978234     
  -25.499719444444445       -37.186265259532036     
  -25.802800000000001       -38.810289222572351     
  -26.572347222222220       -38.433297342161836     
  -24.880116666666670       -30.415161872238684     
  -21.048421296296297       -17.564582338760914     
  -17.765029629629630       -15.781530432129898     
  -17.476550000000000       -14.537107736636244     
  -14.177303703703704       -10.754238827552513     
  -12.734238888888889       -9.9663623237509000     
  -13.676777777777778       -14.080598169306313     
  -14.856805555555555       -17.554864837991460     
  -15.359683333333333       -20.294674167680910     
  -14.894586111111112       -17.756035428194878     
  -14.619733333333334       -19.519680238136999     
  -14.592263888888889       -18.796307874830148     
  -15.050716666666666       -19.522911192504552     
  -16.788401851851852       -24.260071719755047     
  -19.838655555555555       -33.255272043357252     
  -21.332716666666666       -34.970701329626905     
  -20.674842592592594       -27.136949698402503     
  -17.546944444444442       -20.324420011685419     
  -17.217333333333332       -26.797869953207112     
  -17.743251851851856       -27.713463243129695     
  -19.582329629629630       -31.194275463659750     
  -20.244000000000000       -30.042372291130249     
  -20.391914814814815       -29.691922418530396     
  -19.903663888888889       -27.834190467681111     
  -19.688116666666666       -29.025771899024477     
  -22.956483333333335       -41.640878319024267     
  -25.969814814814818       -48.616553602498442     
  -28.050424999999997       -49.986314526182838     
  -28.178172222222223       -43.801892355862833     
  -25.550369444444442       -29.365371688078625     
  -23.088400000000000       -28.224811517034055     
  -26.997532407407409       -45.889523581883964     
  -25.494425925925928       -42.779664277478020     
  -21.828730555555556       -23.862100953889382     
  -16.840659259259262       -11.879465949502617     
  -14.993063888888891       -14.399375419239618     
  -16.899361111111109       -24.858640336424628     
  -20.616034259259258       -35.807720155792083     
  -21.727096296296299       -37.199520388442664     
  -22.291325000000001       -36.584421930835077     
  -23.288762962962963       -38.468049533599157     
  -23.557879629629632       -36.708633480583757     
  -23.378955555555557       -33.394199017676101     
  -23.204665740740740       -32.501872985552751     
  -22.909961111111112       -31.670083626670618     
  -21.919272222222222       -28.591468338348932     
  -21.285462962962960       -27.284532068284108     
  -20.580609259259258       -24.987902108634017     
  -21.631733333333333       -28.964497834745259     
  -21.478367592592591       -27.602900542110405     
  -21.213348148148150       -28.498409217280567     
  -22.577750000000002       -35.608082872087181     
  -22.834861111111110       -31.567718665527025     
  -23.056160185185185       -37.002132131844093     
  -24.979166666666664       -44.814031374825873     
  -24.717326851851848       -38.504529968852950     
  -24.318037037037037       -34.867815621610276     
  -23.402950000000004       -30.422101727363184     
  -23.761311111111112       -32.735199637267925     
  -24.605107407407409       -36.570617950136210     
  -25.080950000000001       -36.609830645654966     
  -24.132532407407407       -30.700298931691123     
  -23.842137037037038       -32.643209515273838     
  -23.091416666666667       -31.753319040032153     
  -22.255666666666666       -29.498250502646442     
  -21.925024999999998       -28.096282576751577     
  -21.411333333333332       -27.689487445002385     
  -20.172456481481483       -26.437831651826826     
  -22.148905555555555       -35.720383492156941     
  -20.523074999999999       -23.815255054253925     
  -17.622470370370372       -16.703652109476366     
  -18.676388888888887       -24.755230456609326     
  -21.007422222222221       -31.092090444351300     
  -22.009921296296298       -33.646904282537207     
  -22.511044444444444       -37.559239003990029     
  -22.399374999999999       -39.031861086778946     
  -20.735703703703702       -36.313192142689957     
  -17.971959259259258       -22.226571292709650     
  -15.473266666666667       -15.460439336024365     
  -14.828738888888889       -16.438759961744040     
  -15.782475925925926       -19.137045742849239     
  -19.378444444444447       -32.891468112087921     
  -25.046577777777777       -48.932063879007103     
  -26.560903703703701       -50.762615987870447     
  -26.008800000000001       -51.862679481818418     
  -26.090825925925927       -49.909303452603211     
  -26.280240740740737       -51.080431614661620     
  -25.190311111111107       -47.242156207381043     
  -23.735555555555557       -43.304603303345999     
  -21.687869444444445       -33.295113460790020     
  -21.834022222222220       -36.561955607267123     
  -23.175291666666666       -40.641877874962063     
  -24.482544444444443       -42.274057585334646     
  -23.648650000000000       -34.615779245381304     
  -22.989814814814814       -31.738370557155264     
  -22.095100000000002       -29.889277890258285     
  -23.426749999999998       -32.186109328650559     
  -21.037297222222222       -25.275657877191236     
  -21.205970370370370       -26.542719481093570     
  -20.564844444444443       -23.730714725180690     
  -19.804657407407408       -24.187231334250583     
  -22.642458333333334       -36.609235743396027     
  -25.420133333333332       -45.636120898558829     
  -25.421862962962962       -41.113236226771477     
  -22.707979629629630       -27.624474249150666     
  -19.331886111111110       -20.546354488294327     
  -17.831370370370372       -18.279649845714204     
  -17.348640740740741       -21.479270787790398     
  -18.645066666666665       -26.535882721348514     
  -15.875716666666666       -12.390417020433858     
  -15.134037037037039       -15.229887822894852     
  -15.958624999999998       -20.618342449268994     
  -16.826705555555556       -25.171704139081896     
  -16.476086111111115       -19.750465277983892     
  -16.387577777777778       -19.656952262047184     
  -19.896311111111110       -35.957921101871335     
  -21.447777777777777       -38.159471320105609     
  -21.600638888888888       -38.069706687475502     
  -20.800474074074074       -31.957713321016570     
  -16.164962962962964       -18.799971145985381     
  -18.857150000000001       -31.408792914685790     
  -18.971379629629627       -29.356414839699056     
  -20.022962962962964       -30.823460615692881     
  -22.660288888888889       -40.725606886969643     
  -25.371383333333331       -49.364710131060662     
  -25.711033333333333       -53.330840402599961     
  -27.348444444444446       -52.407913814976496     
  -27.962215740740739       -47.152208572281950     
  -24.750292592592594       -26.447369049191735     
  -20.512233333333334       -21.212543481898365     
  -21.351214814814814       -27.864375760483512     
  -22.953050925925922       -32.867532626330330     
  -18.413788888888888       -16.563777964376357     
  -19.681758333333335       -25.649223533200256     
  -22.044770370370372       -33.177873305303223     
  -24.564325000000004       -40.057010724474793     
  -27.978407407407406       -49.417641533688879     
  -30.875531481481477       -56.611287258617779     
  -32.516400000000004       -56.522929806059864     
  -31.809899074074075       -46.513116548644007     
  -30.092105555555555       -42.204195722832964     
  -31.078805555555558       -50.791571035307499     
  -30.928918518518522       -47.340959785386019     
  -27.486139814814813       -29.627365603074878     
  -26.819133333333333       -34.256766244405924     
  -30.119829629629631       -51.240548031885169     
  -30.248629629629630       -47.120991700872480     
  -31.931041666666665       -52.573119775256117     
  -30.968446296296300       -43.553380094201827     
  -23.415512962962964       -19.759152996189130     
  -21.021388888888890       -20.307765489658891     
  -19.877467592592595       -18.974035241319484     
  -16.218431481481481       -10.883197792703243     
  -16.643711111111109       -19.161033061809235     
  -17.170377777777780       -23.220542509426707     
  -17.471811111111112       -19.959091432136944     
  -19.431583333333336       -28.653939212006435     
  -21.968812962962964       -34.683035389870469     
  -22.585351851851854       -34.486604679380719     
  -22.844811111111113       -34.801110882958596     
  -19.676624074074077       -22.287208224885859     
  -16.822087962962964       -17.924942308036918     
  -14.448688888888888       -13.670876542111273     
  -12.978297222222221       -13.482736641886788     
  -13.258575925925925       -16.136076810562656     
  -15.418849999999999       -27.058205607627855     
  -17.053851851851853       -25.904937749431156     
  -14.050329629629630       -10.141840338550594     
  -9.0581611111111116       -3.3373238130555478     
  -6.9852361111111101        0.0000000000000000     
  -4.2237481481481485        0.0000000000000000     
  -4.5802222222222220       -2.7137409105844199     
  -6.1802074074074076       -10.183959039787112     
  -8.1201027777777774       -13.945397092408712     
  -10.358933333333333       -18.516681053105884     
  -12.112726851851852       -23.785480731200010     
  -9.2678796296296309       -10.833970911363224     
  -6.1392249999999997       -2.1326622114767702     
  -7.5350444444444449       -10.577085161446746     
  -8.7537824074074067       -14.314055746230054     
  -11.696100000000001       -21.489343865193888     
  -18.411916666666666       -50.384625656938113     
  -20.000655555555554       -49.613158296958545     
  -21.122124999999997       -46.340183317785403     
  -21.993937037037036       -43.815180109469082     
  -21.854729629629631       -38.792068853704933     
  -22.040222222222223       -35.286643461131092     
  -22.417934259259255       -36.182466939398211     
  -23.642081481481483       -40.271492287849327     
  -25.235044444444448       -48.342657730956347     
  -23.970737037037036       -45.583664523468769     
  -23.709527777777780       -44.655387115971962     
  -23.807800000000000       -43.905909213818262     
  -24.768221296296296       -45.256345806171851     
  -24.414251851851851       -43.490745661570656     
  -24.708036111111113       -43.252955723470052     
  -24.642518518518518       -37.646561820414689     
  -24.779182407407408       -39.685593457959357     
  -24.227655555555557       -35.279221188074274     
  -25.247865740740743       -42.950323732133484     
  -24.980757407407403       -36.396516051820640     
  -23.397041666666667       -26.188885586664952     
  -20.305451851851849       -18.767818697096146     
  -19.151517592592590       -22.950298594190656     
  -19.782977777777781       -33.741927779741758     
  -21.466988888888888       -32.946352504153452     
  -21.288055555555555       -30.156389188516755     
  -22.842750000000002       -38.496656879383835     
  -22.852998148148149       -33.509335735025360     
  -23.066476851851849       -31.456544167096325     
  -23.239600000000003       -30.391297173544075     
  -24.647472222222223       -40.373965927835826     
  -27.506438888888887       -53.649702737924002     
  -28.370702777777780       -53.548488080040386     
  -27.395122222222227       -45.424450248794784     
  -27.703280555555555       -47.759205096061436     
  -25.878444444444444       -39.261313315885644     
  -26.582038888888892       -43.692414757944505     
  -25.769570370370371       -38.700315010405632     
  -27.549350000000000       -48.482085554329586     
  -27.373851851851853       -43.144969155797469     
  -28.715981481481482       -49.187870341877442     
  -26.487977777777775       -33.236549376743255     
  -26.119243518518520       -38.716571678696198     
  -25.284074074074073       -36.895451130668448     
  -26.388505555555554       -40.875382012650306     
  -24.387111111111111       -31.677222842221425     
  -24.815018518518521       -33.515300714525409     
  -24.196300000000001       -31.414371381603104     
  -26.114771296296297       -41.678156760386599     
  -24.097000000000001       -31.021480726002210     
  -22.505583333333334       -28.817501337093375     
  -22.271079629629632       -30.527590259753708     
  -22.252462037037041       -32.141402812187437     
  -20.443933333333334       -27.465299718640722     
  -20.205849999999998       -29.064643993319635     
  -20.408953703703705       -29.272832444195728     
  -20.095725000000002       -26.587580742691415     
  -18.863225925925924       -22.133667761819851     
  -18.724507407407408       -24.185995886268955     
  -18.097544444444445       -18.456801003643591     
  -19.282537037037038       -27.678986096206387     
  -19.181200000000000       -26.909753360689592     
  -19.469400000000000       -26.631446247139877     
  -18.678618518518519       -24.878628390842209     
  -19.741672222222224       -31.315104259702110     
  -19.370500000000000       -29.018637178264584     
  -19.827566666666666       -32.022647566514905     
  -19.053240740740740       -25.629617298781966     
  -20.815352777777775       -35.302542651184041     
  -21.406659259259257       -31.389541326066023     
  -23.614958333333334       -41.314518856190290     
  -23.324327777777775       -32.134114811766750     
  -24.468002777777777       -43.651037996628133     
  -21.408018518518517       -29.141595417198488     
  -21.812241666666665       -34.717174528496315     
  -20.882703703703704       -32.436585584401968     
  -22.967158333333330       -42.376544082477494     
  -20.894488888888890       -30.320250518273411     
  -22.107394444444445       -37.592854858312620     
  -18.535475925925926       -21.872857473143597     
  -18.677194444444446       -27.681582103448164     
  -17.949748148148146       -26.362219646443407     
  -17.598228703703704       -25.819460223031285     
  -15.081683333333332       -16.158335684053554     
  -17.421282407407407       -27.642110953572143     
  -18.250037037037039       -26.431413553283392     
  -20.770341666666667       -36.628180850157463     
  -19.417788888888889       -24.537060491011175     
  -20.005857407407408       -30.424492864463048     
  -19.676488888888890       -28.384795728854158     
  -20.864208333333334       -34.080108874549637     
  -19.874853703703703       -27.206291882994549     
  -22.699950000000001       -44.550964735878694     
  -20.646666666666668       -31.349608460338146     
  -20.178817592592594       -33.480382306434507     
  -18.424527777777776       -23.091916453444554     
  -19.110228703703704       -26.427084840619329     
  -17.611903703703703       -17.037753349223578     
  -19.620033333333332       -26.152595880513729     
  -18.408429629629630       -18.952610974334078     
  -16.374629629629631       -16.251964824131903     
  -12.614533333333334       -5.8733981144728205     
  -13.553773148148149       -16.914612604371541     
  -14.192235185185186       -15.672874750448045     
  -16.542047222222223       -25.539639678235034     
  -15.166055555555555       -15.993323355734901     
  -15.275246296296299       -20.595597810436971     
  -13.515411111111110       -15.377698030482122     
  -15.172068518518518       -22.177508725304449     
  -14.797400000000000       -17.197209141739535     
  -13.005541666666666       -13.819355043682037     
  -12.413196296296295       -12.522317475960676     
  -14.061298148148149       -20.181569942547583     
  -14.831988888888889       -18.266440572269119     
  -18.364058333333332       -34.776677337168394     
  -16.669824074074072       -21.659701184300076     
  -17.870563888888888       -29.090045183521482     
  -16.768540740740740       -21.960176741101094     
  -18.065742592592592       -32.700818328638576     
  -15.136700000000001       -16.450413806401912     
  -15.735361111111111       -25.870664979551407     
  -11.696629629629630       -8.1399379543561849     
  -11.360044444444444       -14.144316645075492     
  -11.252301851851852       -12.584932414244804     
  -13.242739814814815       -22.538357541628699     
  -11.383222222222223       -14.174930293924547     
  -12.094648148148149       -21.137882017256942     
  -11.058848148148149       -15.623875467716914     
  -11.252683333333334       -18.081611845693601     
  -8.7965703703703699       -7.4692483353626926     
  -9.6189861111111128       -12.090027463240517     
  -7.4128111111111110       -3.8626968568793245     
  -8.7794277777777765       -11.216843101039274     
  -7.5452296296296293       -4.4150515727370134     
  -8.2305722222222215       -9.1644737299949384     
  -7.4484722222222217       -5.0334931475775875     
  -9.8910074074074075       -14.382142763853778     
  -10.539366666666666       -13.769961191681944     
  -13.470714814814816       -28.004119843563956     
  -10.881127777777778       -14.057690692389144     
  -14.634499999999999       -28.016454243964432     
  -11.146281481481481       -10.454095561774125     
  -11.254585185185185       -13.357516605284331     
  -7.7683555555555550       -2.7449428009058465     
  -8.3290962962962958       -8.3446850622980264     
  -4.8780555555555551        0.0000000000000000     
  -6.6607500000000002       -7.7693880786597447     
  -6.3077777777777779       -2.7289832814337842     
  -6.9487518518518510       -8.2117091639991600     
  -5.3704222222222224       -1.1110640671038254     
  -7.1459212962962955       -10.000660529284573     
  -5.9173425925925924       -3.0725434185964673     
  -7.3674888888888894       -10.420155328407986     
  -4.2709555555555561        0.0000000000000000     
  -4.0771351851851847       -2.9822818999203946     
  -2.0221666666666667        0.0000000000000000     
  -3.6110583333333333       -3.3294055083662784     
  -1.4678444444444443        0.0000000000000000     
  -2.5323833333333337       -1.9064356304327816     
 -0.49696296296296300        0.0000000000000000     
  -2.9706435185185187       -5.9134074606949980     
  -1.0329555555555556        0.0000000000000000     
  -2.9465064814814816       -6.8367684739301353     
 -0.66148518518518518        0.0000000000000000     
  -2.3119999999999998       -6.5041476675257854     
 -0.20644444444444446        0.0000000000000000     
  -3.4442018518518518       -5.8904685201396205     
  -1.6541277777777779        0.0000000000000000     
  -3.6262296296296297       -5.4033613068166915     
  -1.8116629629629628        0.0000000000000000     
  -1.8283611111111111       -2.2774544849006020     
 -0.35883703703703707        0.0000000000000000     
  -1.7319157407407408       -2.7349736335613670     
  0.23719999999999999        0.0000000000000000     
  -1.6158861111111111       -6.0675786166041235     
  0.35092592592592592       -1.3001476710592783     
  -1.8155583333333334       -7.1522847521195558     
  -3.3203703703703735E-002  -1.1102718594563044     
  -1.8935657407407407       -4.2524556044015185     
 -0.36183333333333334        0.0000000000000000     
 -0.80554629629629626      -0.54580615344974603     
  0.22933333333333333        0.0000000000000000     
  -1.1736583333333332       -1.4048710102522932     
  0.70961851851851843        0.0000000000000000     
  -5.0685185185185173E-003   0.0000000000000000     
  0.39966666666666667        0.0000000000000000     
  0.21290277777777777        0.0000000000000000     
  0.95858333333333334        0.0000000000000000     
 -0.36818333333333336      -0.96154454785454391     
  0.73868888888888895        0.0000000000000000     
  -1.5460185185185185       -3.2456585734234977     
  0.52751666666666663        0.0000000000000000     
  0.38020648148148151        0.0000000000000000     
   1.0811074074074074        0.0000000000000000     
  -1.1081777777777777       -2.6103593972991916     
 -0.13679629629629630        0.0000000000000000     
  -1.9787527777777778       -4.7203092293443660     
 -0.70293333333333330        0.0000000000000000     
  -3.2002342592592594       -7.2823370198405541     
  -1.6799185185185186      -0.88604625140629878     
  -3.3848750000000001       -7.6212087482695665     
  -1.0323592592592592        0.0000000000000000     
  -3.8502935185185185       -11.718723470182510     
 -0.90199999999999991      -0.10303091672096798     
  -2.8197824074074074       -6.2590489059379024     
 -0.71192592592592596        0.0000000000000000     
  -2.8895416666666662       -6.6246828911963007     
 -0.94675555555555557       -2.1440002163884628     
  -2.8464666666666667       -5.8582255359049782     
 -0.52633333333333332        0.0000000000000000     
 -0.88464351851851852      -0.49173675981512588     
   1.2548462962962963        0.0000000000000000     
  0.25714999999999999        0.0000000000000000     
   1.4618518518518520       -3.1433919331595265E-006
