  -26.488250000000001       -47.132514116546588     
  -28.789758333333332       -53.856804341979029     
  -28.574222222222225       -46.517404872273403     
  -30.194202777777775       -53.701260291624664     
  -32.272953703703706       -58.870083896640381     
  -28.202796296296299       -45.101042314693785     
  -26.599488888888889       -44.634504878762840     
  -27.068467592592590       -46.267036437728535     
  -28.592005555555552       -44.725881481608383     
  -27.284733333333335       -39.188930281201721     
  -26.526888888888887       -39.042408517790648     
  -23.501208333333331       -27.544713596453079     
  -24.358166666666669       -37.939941380302230     
  -21.471147222222221       -27.355992912179801     
  -20.096348148148149       -29.417218030605284     
  -20.548833333333334       -27.412874105615202     
  -24.682890740740739       -48.063043648394569     
  -26.969935185185186       -48.002427501767727     
  -28.276800000000001       -48.859136572963507     
  -29.088669444444445       -52.657910424186213     
  -27.523481481481479       -50.041946001912294     
  -27.299052777777781       -50.836294364185704     
  -26.273325925925928       -47.611434623742099     
  -23.085873148148149       -33.050007220247494     
  -20.257061111111113       -29.065848420592914     
  -22.172990740740740       -39.110946187814960     
  -20.510814814814815       -28.865542538444572     
  -21.640200000000000       -37.578112267997511     
  -22.850531481481482       -31.938363910399801     
  -21.045884259259257       -29.802449583152878     
  -22.546166666666664       -41.447064070154340     
  -23.805732407407412       -43.980932625763018     
  -24.512025925925922       -44.016637051005688     
  -22.999272222222224       -40.259263647226732     
  -19.963851851851853       -31.343645482553001     
  -15.099625000000000       -15.049248165513404     
  -13.859533333333331       -14.835651118282954     
  -16.848239814814818       -27.843905840287533     
  -18.286844444444448       -29.299207093269700     
  -18.461055555555557       -28.610493139720035     
  -18.372712962962964       -27.180004020976071     
  -16.833468518518515       -23.443069603881298     
  -14.796933333333335       -15.300649232179524     
  -15.664287037037038       -24.317840797477430     
  -16.532750000000000       -21.578036168735537     
  -15.126833333333334       -15.888012935524557     
  -10.665325925925927       -12.626902157906216     
  -6.9142703703703710      -0.56660061955500396     
 -0.77673888888888887        0.0000000000000000     
  -9.3044175925925927       -19.990406304562100     
  -5.6975555555555557       -2.2195683910583170     
 -0.56300833333333333        0.0000000000000000     
  -4.9934814814814814       -11.595082372217405     
  -9.4615342592592580       -24.178061306107054     
  -9.0068999999999981       -18.812715209429939     
  -9.2921388888888892       -14.555090389941938     
  -8.7278740740740748       -14.714634000123908     
  -9.3746833333333317       -15.493076283766015     
  -10.713703703703704       -17.091518356518122     
  -9.2815092592592592       -11.135309094857291     
  -9.5297222222222224       -15.058165466137609     
  -10.022755555555555       -17.909960027211383     
  -10.965155555555556       -17.194373332811153     
  -10.069516666666667       -17.390994092825508     
  -6.5593518518518517       -4.6396031786395611     
  -8.3324953703703706       -14.262083359499286     
  -5.6001333333333330       -9.4194517869638617     
  -6.4013231481481476       -10.621361814546788     
  -6.6367814814814814       -10.910370116747401     
  -1.5035416666666666        0.0000000000000000     
   9.7277777777777769E-002   0.0000000000000000     
  -7.6813888888888904E-002  -1.9905354931810848     
  0.48325000000000007        0.0000000000000000     
 -0.32334907407407404       -3.0482377684592166     
  -4.6235333333333335       -17.642740166815969     
  -2.1727916666666669       -8.4338617700764189     
  0.28315000000000001        0.0000000000000000     
  -3.5975925925925939E-002  -2.9406980257139139     
 -0.19370000000000001       -6.7388191246088240     
 -0.32508333333333334       -1.0482440574791667     
   1.0000000000000009E-002  -3.4687836511521368     
 -0.46025000000000005       -2.5661922479000623     
  -2.8585185185185186E-002   0.0000000000000000     
  0.35445648148148146       -5.0542382575583815     
 -0.27418888888888887       -6.7992855775406724     
 -0.22617129629629629       -9.6609173276932552     
  0.40911481481481482       -6.1395498240611914     
   1.1047388888888889       -3.3754088482141924     
   1.1897962962962962       -1.8208019120054928     
  0.66989907407407401        0.0000000000000000     
  0.74100000000000010        0.0000000000000000     
  0.46358518518518521        0.0000000000000000     
  0.82057592592592588        0.0000000000000000     
  0.45394444444444448        0.0000000000000000     
  0.99481851851851855        0.0000000000000000     
  0.58896296296296291        0.0000000000000000     
   1.5202000000000000        0.0000000000000000     
   1.6666537037037037        0.0000000000000000     
  0.82294814814814821        0.0000000000000000     
   1.5809833333333334        0.0000000000000000     
   1.5119074074074075        0.0000000000000000     
  0.89802777777777787        0.0000000000000000     
   1.5081777777777778        0.0000000000000000     
   1.2159648148148150        0.0000000000000000     
   1.5531796296296294        0.0000000000000000     
   1.0536527777777778        0.0000000000000000     
   1.4162888888888889        0.0000000000000000     
   1.2157527777777779        0.0000000000000000     
   1.4860000000000000        0.0000000000000000     
   1.7646101851851852        0.0000000000000000     
   1.2737222222222222        0.0000000000000000     
   1.7258666666666667        0.0000000000000000     
   1.7116166666666668        0.0000000000000000     
  0.60075555555555560       -5.2611262085510929E-005
  0.57084444444444449       -5.4632556959909285E-005
  0.86257870370370371       -5.6009048547771060E-005
   1.0740796296296296       -5.6241971736892354E-005
  0.80965833333333326       -5.6846118799499702E-005
   1.0927777777777778       -5.7198446811168587E-005
   1.0171870370370368       -1.6412986036982457E-005
   1.0923888888888889       -1.6411158360024925E-005
   1.4424453703703703       -4.7239487057368032E-006
   2.2694000000000001       -2.9838518040289917E-005
   2.0653388888888888       -4.2267082875619663E-005
   1.9238148148148149       -4.6584596336608288E-005
   1.9769074074074076       -4.8951512432090114E-005
   1.6451000000000000       -4.9794509548784946E-005
   2.3139916666666669       -5.0494935735851896E-005
  0.60839814814814819       -5.1086103853171172E-005
   1.2949972222222221       -4.9650396422934851E-005
   1.8998518518518521       -5.4865167469818988E-005
   1.6379990740740742       -5.5887081718848209E-005
   1.7471222222222222       -5.5440024851020125E-005
   2.2955277777777776       -5.6576837935887027E-005
   1.5467703703703704       -5.5705777640564257E-005
   1.3167499999999999       -5.6571939113529337E-005
  0.95153333333333334       -5.7019667086266825E-005
   1.2622250000000002       -5.7193772617473647E-005
   1.3446666666666667       -5.7297950521761883E-005
 -0.18796111111111111       -5.6778533743965201E-005
   1.0652129629629630       -5.6400875328427107E-005
   2.3061527777777777       -5.6985155534023151E-005
   2.5862777777777777       -5.7144562528105843E-005
   1.8869287037037037       -5.7248750658955580E-005
   2.0255000000000001       -5.7282626882967714E-005
   1.6782777777777778       -5.7304243034184390E-005
   1.2200962962962962       -5.6885307523231796E-005
  0.70689166666666670       -5.7126037328028989E-005
  0.33472962962962965       -5.7169894145314330E-005
  0.20139351851851856       -5.5484412542402880E-005
  0.68277777777777782       -5.5821528283735516E-005
  -3.3353703703703705E-002   0.0000000000000000     
  0.39562037037037040        0.0000000000000000     
   1.1273666666666669       -4.9129873435917895E-005
  0.90464444444444447       -5.4755425660245563E-005
  0.80822685185185172       -5.6210940013673595E-005
  0.57716666666666672       -5.6822429361874416E-005
  0.65527407407407412       -5.7241676044979278E-005
  0.24956666666666660       -5.7321549344606360E-005
  0.52077499999999999       -5.2369208416232114E-005
  0.23970370370370370       -5.5849845077192069E-005
  0.50088055555555544       -5.5842631719230351E-005
   3.0799999999999980E-002  -5.5066059225349659E-005
   5.1021296296296301E-002  -5.4804594606177689E-005
 -0.10824074074074075       -5.4299346972303533E-005
  0.58591666666666664        0.0000000000000000     
 -0.16247407407407408        0.0000000000000000     
   1.0388796296296294       -5.5566663437980242E-005
 -0.47402222222222223        0.0000000000000000     
 -0.68641851851851854        0.0000000000000000     
  -1.0109629629629628        0.0000000000000000     
  -1.0496666666666667      -0.27853583373007496     
 -0.88598333333333334        0.0000000000000000     
  -1.4582435185185185       -4.6274566735733060     
  -2.3385111111111110       -7.8711617050407199     
  -1.6050092592592593       -6.1616403890066067     
 -0.11588703703703704        0.0000000000000000     
 -0.70711111111111113        0.0000000000000000     
  -1.1050740740740741       -1.1020100293669657     
 -0.97935925925925926      -0.70756444667989626     
 -0.88775000000000004       -5.7072472721357030     
  -1.8668037037037037       -6.6797837869258387     
  -1.5324259259259261       -10.532153531953213     
  -2.7697638888888889       -9.2350998661580661     
 -0.64684259259259258       -3.1065942122949650     
  0.38381944444444444        0.0000000000000000     
 -0.76455555555555543        0.0000000000000000     
  -1.4295046296296297       -2.9004243966789431     
  -1.3134185185185183       -5.2880699135435520     
  -2.1219999999999999       -5.8647960208567156     
  -1.0272962962962964       -1.3862794776188139     
 -0.82243240740740742       -2.0346473027467482     
  -3.1177166666666665       -18.472920126582210     
  -2.9808629629629628       -23.178487665203676     
  -3.5959407407407409       -22.533140716380984     
  -3.9407083333333333       -17.490022622927398     
  -4.8823407407407409       -17.777069674365407     
  -3.9575092592592593       -14.334648677650819     
  -3.3572333333333333       -5.6037877544263210     
  -3.9925787037037037       -9.4791203630538234     
  -5.5161296296296296       -17.438026208852790     
  -5.3604472222222217       -16.285971667740171     
  -5.4535185185185178       -9.9507261258179369     
  -8.3202916666666660       -17.961400099534870     
  -7.6056055555555560       -16.187276495832521     
  -7.1967824074074072       -13.492862957606633     
  -9.6740592592592591       -19.617214969981632     
  -11.280608333333333       -21.966880371553316     
  -11.561368518518517       -20.350824139116952     
  -8.4402694444444428       -10.457448015205159     
  -3.7608888888888892       -8.1081844196489783E-002
  -9.6205777777777772       -18.209613051133800     
  -13.518377777777779       -21.109250248100437     
  -7.3005972222222226       -7.3354334930901928     
  -5.0076074074074075       -6.5152697427036514     
  -6.3599212962962959       -4.7752573182121409     
  -4.2968000000000002       -5.6671011765582762     
  -1.6239648148148149       -1.9184386605887767     
  -1.7339481481481482       -1.5787133626441232     
  -3.7056305555555560       -6.2164606513231320     
  -11.224574074074074       -30.529696716169184     
  -12.480891666666666       -24.526322006426881     
  -9.9279888888888888       -17.300288059920803     
  -10.170251851851852       -17.747978347617078     
  -12.018112962962963       -21.551291319216944     
  -12.461208333333333       -23.108977379060207     
  -13.971925925925927       -28.189351416635105     
  -14.960957407407406       -29.072254443369019     
  -16.050200000000004       -26.667841447308831     
  -14.812361111111111       -23.119416857029591     
  -15.605203703703705       -27.202749815968701     
  -11.470216666666666       -16.407774611067111     
  -13.871127777777778       -22.652001316016310     
  -13.723135185185185       -19.665999496811793     
  -15.361733333333332       -26.456821221505606     
  -15.336495370370370       -31.643720599408283     
  -19.680992592592592       -35.285145064736327     
  -19.268172222222219       -30.147114430800400     
  -21.347977777777778       -39.344653942244122     
  -21.506211111111110       -37.509465593585759     
  -18.818194444444444       -24.814703315272197     
  -21.939926851851855       -38.213055805016609     
  -23.851725925925926       -37.821129185732019     
  -24.342075000000001       -39.039208084796684     
  -24.479770370370375       -36.309715557574435     
  -24.244032407407410       -33.125648810912736     
  -23.321666666666665       -32.967169905279775     
  -23.926342592592594       -32.654255255739997     
  -21.781353703703704       -24.805574260043528     
  -18.367961111111111       -19.519808843809102     
  -22.229444444444447       -34.729722675955571     
  -22.754651851851854       -31.977950351990131     
  -21.133633333333332       -31.704060397657855     
  -21.170290740740739       -31.707153918957374     
  -20.334955555555556       -28.187250012008406     
  -17.809277777777780       -18.416435487583527     
  -16.300692592592590       -19.638926482008998     
  -18.307544444444446       -25.646623589067786     
  -19.694644444444442       -29.715758531060231     
  -22.665251851851853       -39.484860323693880     
  -21.706898148148149       -25.286797090021878     
  -21.271400000000000       -32.893600238812866     
  -16.441070370370369       -16.458440456606354     
  -14.631190740740742       -16.310875879325124     
  -17.550372222222222       -26.972504114732374     
  -18.925162037037037       -31.261940144455110     
  -16.331340740740742       -20.148140918643008     
  -17.302058333333335       -22.564840850657589     
  -18.461905555555553       -31.450322131488406     
  -24.168772222222223       -42.200059321204748     
  -25.210999999999999       -41.743572972720131     
  -19.451072222222223       -28.061629333371457     
  -17.746555555555556       -19.125844150136828     
  -20.501733333333334       -36.570129233713942     
  -16.669666666666664       -13.871892271547267     
  -13.237064814814815       -14.629354594584981     
  -18.445416666666667       -27.168803495329598     
  -20.881277777777779       -32.401861756582576     
  -23.984418518518517       -41.043237271087747     
  -26.804216666666669       -51.983411968487786     
  -29.493759259259257       -55.761324317947071     
  -27.088583333333332       -41.866271309237760     
  -21.783400000000000       -30.966945776466247     
  -20.779469444444445       -32.800028911470008     
  -20.253844444444447       -32.702037087691565     
  -19.529819444444446       -28.196179637432607     
  -17.054118518518518       -25.369576341969633     
  -14.003359259259259       -18.907429055314140     
  -18.076300000000003       -39.316305594265458     
  -20.943925925925925       -38.758978585019491     
  -21.560074074074073       -40.735139065978416     
  -24.794227777777778       -47.205855288332685     
  -24.648062962962960       -43.304402796291157     
